open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747094400000,660.17924007,660.21424620,640.91971328,642.00945087,0,1747108799999,0,14400,0,0,0
1747108800000,642.01025087,652.27858747,640.79962581,649.53372352,0,1747123199999,0,14400,0,0,0
1747123200000,649.53372352,654.43738325,648.04315413,653.05976193,0,1747137599999,0,14400,0,0,0
1747137600000,653.07042860,658.43570580,650.00773280,655.56052580,0,1747151999999,0,14400,0,0,0
1747152000000,655.55176619,671.09220352,655.39595593,666.70692053,0,1747166399999,0,14400,0,0,0
1747166400000,666.70959133,667.03484913,662.66237667,664.25457340,0,1747180799999,0,14400,0,0,0
